Assign break,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign cannot,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign move,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign no,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign non,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign preserve,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign variable,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assign2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assignable,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assigned,13,0,13,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assigning,12,0,12,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assignment,316,10,182,124,2,10,89,121,42,14,20,2,9,8,0,1,0,0,0,0,0,0,0,0,0,
Assignment1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assignment13,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assignment2,4,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assignment3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assignments,36,0,13,23,0,0,8,11,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assingments,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Assoc,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Associate,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Associated,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Associations,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Associative,5,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ast,10,0,4,6,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Asterisk,5,0,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Asterisks,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Asymmetric,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Asymmetrically,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Async,16,0,15,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
At,239,22,201,16,6,22,32,99,54,9,9,7,4,0,0,2,0,0,0,1,0,0,0,0,0,
Atomic,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Attr,13,0,5,8,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Attribute,46,0,15,31,0,0,25,17,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Attributes,11,0,1,10,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Aug,36,0,36,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Augmented,32,0,32,0,0,0,26,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Auth,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Auto,74,5,68,1,0,5,29,17,12,2,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,
Autolabel,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Automatic,23,0,23,0,0,0,17,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,
Automotive,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Autopopup,16,0,12,4,0,0,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Autowired,17,0,17,0,0,0,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Autowiring inspection,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Availability,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Available,27,0,7,20,0,0,5,9,3,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
Avoid,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Await,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Aware,10,0,8,2,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Ax,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Axioms,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Axy,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Axyz,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B,18,7,0,11,7,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
B5,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Baby,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Back,15,0,10,5,0,0,0,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backend,5,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Backing,78,2,72,4,0,2,19,10,21,6,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,
Backslash,5,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backslashes,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backspace,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backtick,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backticks,6,0,0,6,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Backticks2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backticks3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Backward,6,0,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bad,15,2,13,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Banana,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Banana2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bang,12,0,8,4,0,0,3,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
Bangbang,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bar,366,349,2,15,349,349,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
bar1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bare,39,2,25,12,2,2,22,1,2,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
Barrier,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Base,139,2,91,46,2,2,46,29,21,25,5,4,0,4,1,1,0,1,0,0,0,0,0,0,0,
Base2,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Based,26,0,24,2,0,0,15,2,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basedir,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bases,9,0,1,8,0,0,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Basic,91,6,47,38,0,6,71,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basic2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basic3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basic4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basicmethod,10,0,8,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Basicproperty,6,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Batch,6,2,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Battery,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BAZ,8,4,2,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bbb,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Be,104,0,104,0,0,0,28,10,11,26,7,6,4,11,1,0,0,0,0,0,0,0,0,0,0,
Bean,91,0,64,27,0,0,15,58,3,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,
Bean ,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beats,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Became,20,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Because,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Becomes,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Becuase,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Before,200,20,148,32,0,20,35,45,46,19,15,5,10,1,1,0,1,0,2,0,0,0,0,0,0,
Before13,14,0,0,14,0,0,0,0,0,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,
Begin,20,0,9,11,0,0,9,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beginning,9,0,8,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Behavior,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Being,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Below,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Benign,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beside,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Betwee,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Between,35,0,30,5,0,0,0,7,20,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Beyond,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Big,35,0,11,24,0,0,5,0,0,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bin,4,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binaray,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binaries,6,2,3,1,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binaries2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binaries3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binary,314,9,266,39,0,9,174,42,44,18,18,5,2,1,0,1,0,0,0,0,0,0,0,0,0,
Binary2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binary3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bind,23,16,4,3,0,16,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binder,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binders,4,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Binding,81,5,52,24,0,5,24,43,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Bindings,7,0,2,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bit,15,4,11,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bitmap,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bitwise,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Black,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blank,14,0,10,4,0,0,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Block,622,6,244,372,4,6,144,229,77,83,35,28,20,0,0,0,0,0,0,0,0,0,0,0,0,
Block ,3,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Block preserve,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Block1,4,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Block2,5,0,0,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blocked,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blocking,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Blocks,59,0,6,53,0,0,3,25,13,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,
Blocks2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bodies,11,0,0,11,0,0,2,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Body,432,2,89,341,0,2,89,93,63,58,53,24,11,19,2,8,6,4,0,0,0,0,0,0,0,
Body inspection,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Body1,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Body12,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Body13,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,
Body2,6,0,0,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Body3,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Body4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bold,4,0,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bool,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boolean,180,4,111,65,0,4,83,34,26,26,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,
Booleans,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Both,34,4,27,3,0,4,9,2,8,7,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
Bottles,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bound,515,0,245,270,0,0,100,105,80,71,88,42,14,15,0,0,0,0,0,0,0,0,0,0,0,
Bound1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bound2,3,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bound3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boundary,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boundary1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boundary2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounded,7,0,7,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounds,246,0,80,166,0,0,17,60,38,29,43,30,2,15,8,4,0,0,0,0,0,0,0,0,0,
Bounds1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bounds2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Box,100,14,52,34,6,14,37,15,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boxed,112,1,103,8,0,1,51,11,45,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boxing,55,0,35,20,0,0,6,24,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brace,40,0,4,36,0,0,1,17,7,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
Brace1,4,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brace2,5,0,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brace3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brace4,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brace5,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brace6,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Braceless,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Braces,52,0,17,35,0,0,0,16,11,9,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,
Braces1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Braces2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bracket,26,0,12,14,0,0,7,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets,44,0,9,35,0,0,1,4,28,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets1,5,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets4,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets5,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brackets6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Brains,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Branch,20,0,14,6,0,0,8,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Branch proper,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
Branched,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Branched if,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Branches,40,0,18,22,0,0,2,10,20,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Branching,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breadcrumbs,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Break,291,3,198,90,3,3,137,44,51,29,18,6,0,2,0,0,0,0,0,1,0,0,0,0,0,
Break ,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Break1,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Break2,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breaked,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breakpoint,19,1,14,4,1,1,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breakpoints,4,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breaks,13,0,6,7,0,0,0,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Breaks1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Breaks2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bridge,56,0,40,16,0,0,30,8,7,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,
Bridges,37,0,7,30,0,0,12,7,0,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,
Bridges2,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
Brief,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broadcast,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broken,10,0,8,2,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broken2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broken3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broken4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Broken5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Browsable,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Browser,3,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buffer,8,0,0,8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bug,27,0,0,27,0,0,1,1,13,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
Bug1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bug2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bugs,13,0,7,6,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Build,79,60,16,3,24,60,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builder,1278,17,261,1000,15,17,64,255,520,364,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Builders,21,0,6,15,0,0,15,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Buildscript,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Built,78,1,77,0,0,1,32,3,4,6,17,13,0,2,0,0,0,0,0,0,0,0,0,0,0,
Builtin,34,0,26,8,0,0,10,6,1,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
Builtins,14,0,2,12,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,
Bulk,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bundle,7,0,4,3,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bundle ,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
But,8,0,8,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Buttons,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
By,736,7,707,22,0,7,48,220,104,151,34,34,15,15,9,26,13,11,11,4,2,1,2,8,2,
Bypass,8,0,6,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Byte,104,2,58,44,0,2,38,24,24,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Byte2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bytecode,14,0,12,2,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bytecodes,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bytes,70,0,1,69,0,0,9,18,6,25,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,
C,53,42,7,4,42,42,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cache,39,5,13,21,0,5,9,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cached,23,3,8,12,0,3,11,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Caches,5,0,1,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
