Scoped,10,0,7,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scopes,3,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scoping,10,0,1,9,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Score,220,51,111,58,23,51,84,52,12,9,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,
Scorer,69,20,6,43,16,20,33,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scores,69,0,4,65,0,0,55,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
scoring,3,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Screen,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Screenshot,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Script,485,72,257,156,13,72,190,102,37,16,5,62,0,1,0,0,0,0,0,0,0,0,0,0,0,
Script2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
scripted,13,6,7,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scripting,3,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scripts,68,0,1,67,0,0,40,3,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scroll,165,22,106,37,7,22,63,43,20,11,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
Scrollable,6,1,5,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scrolling,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scrolls,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sealed,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Search,497,126,329,42,11,126,232,91,39,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Searchable,7,0,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Searcher,41,5,13,23,5,5,24,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Searchers,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Searches,8,0,1,7,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Searchfailure,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Searching,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Searchwith,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seasonality,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sec,4,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second,27,1,11,15,0,1,2,6,13,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
Secondary,9,0,8,1,0,0,2,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
Seconds,9,3,1,5,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Secret,5,0,1,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Section,63,0,31,32,0,0,4,19,35,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Section1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Section2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sections,11,0,2,9,0,0,0,5,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
Secure,30,7,22,1,0,7,15,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Secured,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Security,16,1,15,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seed,17,2,6,9,2,2,7,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seeded,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seeds,4,0,0,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
seek,12,10,1,1,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seeks,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seen,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Segment,49,4,35,10,1,4,32,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Segments,47,6,21,20,5,6,25,10,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Select,23,10,10,3,1,10,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Selected,11,1,9,1,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Selection,12,0,8,4,0,0,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Selector,27,3,9,15,1,3,17,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Selectors,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Self,26,9,17,0,8,9,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Semi,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Semicolon,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sempred,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
send,130,105,25,0,0,105,9,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sender,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sending,5,1,4,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sends,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sensitive,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sent,15,1,3,11,0,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sentence,6,0,4,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sentences,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sep,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Separate,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Separated,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Separator,15,3,2,10,3,3,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Separators,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Seq,74,7,63,4,0,7,31,17,5,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Sequence,25,2,14,9,1,2,6,5,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sequences,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sequential,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serbian,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serial,6,2,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serialisation,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serialised,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serializable,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serialization,154,0,30,124,0,0,113,13,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
serialize,40,17,8,15,6,17,19,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serialized,10,4,4,2,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
Serializer,6,0,0,6,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Server,45,5,28,12,0,5,14,17,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Servers,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Service,255,3,40,212,1,3,66,121,50,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Services,9,0,4,5,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Session,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
set,1636,1421,122,93,23,1421,100,40,19,29,13,4,0,8,2,0,0,0,0,0,0,0,0,0,0,
Sets,7,0,6,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Settable,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Setter,3,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Setters,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Setting,165,2,62,101,2,2,35,61,20,26,8,4,1,5,3,0,0,0,0,0,0,0,0,0,0,
Settings,588,38,111,439,30,38,248,175,57,37,24,3,5,0,0,0,0,1,0,0,0,0,0,0,0,
setup,196,182,11,3,54,182,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Several,4,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sha,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sha1,4,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sha256,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sha512,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shall,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shallow,39,38,1,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shape,69,6,47,16,2,6,30,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shapes,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shard,844,179,528,137,6,179,373,173,54,32,16,12,3,1,0,1,0,0,0,0,0,0,0,0,0,
Shards,417,39,121,257,27,39,95,142,70,40,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,
Shards1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Share,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shared,8,2,4,2,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shares,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shell,4,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shift,7,2,4,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shifts,7,0,4,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shingle,8,1,7,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shingles,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Short,38,9,19,10,0,9,16,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shortcut,10,2,1,7,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shorter,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Shortest,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shorts,4,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Should,127,42,83,2,1,42,26,19,17,3,11,4,1,1,0,3,0,0,0,0,0,0,0,0,0,
show,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shown,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
shrink,27,4,19,4,2,4,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shrinkable,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shrinking,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shrunk,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shuffeld,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shuffle,20,14,6,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shuffled,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shuffler,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shut,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
shutdown,38,19,14,5,11,19,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Shutting,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sibling,4,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Side,7,0,4,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sigma,7,2,2,3,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Signal,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Signature,3,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Significance,22,2,17,3,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Significanceheuristic,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
significant,27,13,14,0,0,13,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
significantly,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
signum,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Silent,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Silly,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sim,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Similarities,12,0,11,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Similarity,47,11,4,32,4,11,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simple,280,29,214,37,2,29,232,4,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
Simplified,3,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simulate,22,15,3,4,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simulated,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simulation,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Simultaneous,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Since,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Singe,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Single,470,25,437,8,2,25,309,49,23,11,7,34,1,1,5,0,5,0,0,0,0,0,0,0,0,
Singleline,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Singles,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Singleton,19,8,2,9,4,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Singletons,3,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Site,6,0,4,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Six,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Size,420,86,121,213,72,86,89,103,72,43,17,3,4,0,1,1,1,0,0,0,0,0,0,0,0,
Sizes,15,0,1,14,0,0,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sizing,5,1,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Skewness,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
skip,74,22,41,11,11,22,25,10,6,1,0,3,1,1,4,0,1,0,0,0,0,0,0,0,0,
Skipped,8,0,5,3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Skips,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slash,6,1,2,3,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sleep,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
slice,63,21,25,17,12,21,27,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sliced,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slices,17,1,4,12,1,1,10,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Slop,15,4,5,6,4,4,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Slot,9,3,0,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slots,5,1,0,4,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slotsnested,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Slow,25,6,19,0,0,6,14,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SM,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Small,7,0,5,2,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
Smaller,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
smallest,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Smart,11,9,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Smb,7,6,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Smile,7,3,1,3,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Smoke,8,7,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Smoothing,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snap,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshot,265,47,149,69,13,47,126,65,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshot28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshot86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshotable,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshots,59,16,22,21,6,16,23,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshottable,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snapshotting,5,0,2,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sniff,14,8,5,1,1,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sniffer,8,3,0,5,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sniffing,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snippet,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snippets,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Snowball,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
So,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sock,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Socket,22,3,18,1,0,3,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Socks,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
solaris,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Some,21,0,21,0,0,0,16,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Something,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sometimes,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sorani,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sort,270,61,148,61,16,61,93,72,22,4,13,2,1,0,0,0,0,2,0,0,0,0,0,0,0,
Sortability,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
sortable,8,5,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sorted,71,16,48,7,0,16,33,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sorter,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sorting,17,3,9,5,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sorts,8,2,1,5,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Source,379,76,145,158,41,76,130,92,50,16,4,8,1,0,0,2,0,0,0,0,0,0,0,0,0,
Sources,9,1,0,8,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
South,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Space,26,1,10,15,0,1,3,13,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
spaceify,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spaces,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Span,42,22,18,2,0,22,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spanish,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sparse,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spatial,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spawn,7,3,2,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spawner,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spawns,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spec,25,0,7,18,0,0,7,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Special,8,1,7,0,0,1,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,
Specific,14,0,14,0,0,0,5,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Specified,13,0,10,3,0,0,4,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Specify,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Specifying,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Speech,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Speed,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spell,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPI,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spider,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
spin,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
split,58,14,32,12,5,14,30,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Splitable,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spliterator,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Splitting,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spot,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spotter,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
